score,is_anomaly
0.9770965798129445,False
0.9768869218316502,False
0.9766982296484852,False
0.9765284066836367,False
0.9763755660152731,False
0.9762380094137458,False
0.9761142084723713,False
0.9760027876251343,False
0.9759025088626209,False
0.9758122579763588,False
0.975731032178723,False
0.9756579289608508,False
0.9755921360647658,False
0.9755329224582893,False
0.9754796302124604,False
0.9766816671912144,False
0.977763500472093,False
0.9787371504248837,False
0.9796134353823954,False
0.9804020918441559,False
0.9811118826597404,False
0.9817506943937664,False
0.9823256249543898,False
0.9828430624589508,False
0.9833087562130558,False
0.9837278805917502,False
0.9841050925325752,False
0.9844445832793177,False
0.9847501249513859,False
0.9850251124562474,False
0.9852726012106227,False
0.9854953410895604,False
0.9856958069806043,False
0.9858762262825439,False
0.9860386036542895,False
0.9861847432888606,False
0.9863162689599746,False
0.9864346420639771,False
0.9865411778575794,False
0.9866370600718215,False
0.9867233540646394,False
0.9868010186581755,False
0.9868709167923579,False
0.9869338251131222,False
0.98699044260181,False
0.9870413983416291,False
0.9870872585074661,False
0.9871285326567195,False
0.9871656793910476,False
0.9871991114519428,False
0.9872292003067485,False
0.9872562802760737,False
0.9872806522484664,False
0.9873025870236197,False
0.9873223283212578,False
0.987340095489132,False
0.9873560859402188,False
0.987370477346197,False
0.9873834296115773,False
0.9873950866504196,False
0.9874055779853776,False
0.9874150201868399,False
0.987423518168156,False
0.9874311663513404,False
0.9886880497162064,False
0.9898192447445857,False
0.9908373202701272,False
0.9917535882431144,False
0.992578229418803,False
0.9933204064769228,False
0.9939883658292304,False
0.9945895292463074,False
0.9951305763216767,False
0.995617518689509,False
0.9960557668205581,False
0.9964501901385022,False
0.996805171124652,False
0.9971246540121868,False
0.997412188610968,False
0.9976709697498712,False
0.9979038727748841,False
0.9981134854973958,False
0.9983021369476561,False
0.9984719232528905,False
0.9986247309276014,False
0.9987622578348413,False
0.9988860320513572,False
0.9989974288462214,False
0.9990976859615993,False
0.9991879173654393,False
0.9992691256288954,False
0.9993422130660058,False
0.9994079917594052,False
0.9994671925834647,False
0.9995204733251183,False
0.9995684259926064,False
0.9996115833933458,False
0.9996504250540111,False
0.9996853825486101,False
0.9997168442937491,False
0.9997451598643742,False
0.9997706438779368,False
0.9997935794901431,False
0.9998142215411289,False
0.999832799387016,False
0.9998495194483144,False
0.999864567503483,False
0.9998781107531347,False
0.9998902996778213,False
0.9999012697100391,False
0.9999111427390353,False
0.9999200284651317,False
0.9999280256186186,False
0.9999352230567568,False
0.999941700751081,False
0.9999475306759729,False
0.9999527776083755,False
0.999957499847538,False
0.9999617498627842,False
0.9999655748765057,False
0.9999690173888551,False
0.9999721156499696,False
0.9999749040849726,False
0.9999774136764753,False
0.9999796723088278,False
0.999981705077945,False
0.9999835345701505,False
0.9999851811131355,False
0.9999866630018219,False
0.9999879967016397,False
0.9999891970314757,False
0.9999902773283281,False
0.9999912495954953,False
0.9999921246359458,False
0.9999929121723512,False
0.9999936209551161,False
0.9999942588596045,False
0.999994832973644,False
0.9999953496762796,False
0.9999958147086516,False
0.9999962332377864,False
0.9999966099140077,False
0.9999969489226069,False
0.9999972540303462,False
0.9999975286273116,False
0.9999977757645805,False
0.9999979981881224,False
0.9999981983693101,False
0.9999983785323792,False
0.9999985406791413,False
0.9999986866112271,False
0.9999988179501045,False
0.999998936155094,False
0.9999990425395846,False
0.9999991382856261,False
0.9999992244570636,False
0.9999993020113572,False
0.9999993718102215,False
0.9999994346291993,False
0.9999994911662793,False
0.9999995420496514,False
0.9999995878446862,False
0.9999996290602176,False
0.9999996661541958,False
0.9999996995387762,False
0.9999997295848986,False
0.9999997566264087,False
0.9999997809637678,False
0.9999998028673911,False
0.999999822580652,False
0.9999998403225868,False
0.9999998562903282,False
0.9999998706612954,False
0.9999998835951658,False
0.9999998952356492,False
0.9999999057120843,False
0.9999999151408758,False
0.9999999236267882,False
0.9999999312641095,False
0.9999999381376985,False
0.9999999443239287,False
0.9999999498915358,False
0.9999999549023822,False
0.999999959412144,False
0.9999999634709297,False
0.9999999671238367,False
0.9999999704114529,False
0.9999999733703077,False
0.9999999760332768,False
0.9999999784299491,False
0.9999999805869543,False
0.9999999825282588,False
0.9999999842754329,False
0.9999999858478896,False
0.9999999872631007,False
0.9999999885367906,False
0.9999999896831115,False
0.9999999907148004,False
0.9999999916433203,False
0.9999999924789883,False
0.9999999932310895,False
0.9999999939079806,False
0.9999999945171825,False
0.9999999950654642,False
0.9999999955589178,False
0.999999996003026,False
0.9999999964027234,False
0.9999999967624511,False
0.999999997086206,False
0.9999999973775854,False
0.9999999976398268,False
0.9999999978758441,False
0.9999999980882597,False
0.9999999982794338,False
0.9999999984514903,False
0.9999999986063413,False
0.9999999987457071,False
0.9999999988711364,False
0.9999999989840228,False
0.9999999990856205,False
0.9999999991770585,False
0.9999999992593527,False
0.9999999993334174,False
0.9999999994000757,False
0.9999999994600681,False
0.9999999995140613,False
0.9999999995626552,False
0.9999999996063896,False
0.9999999996457507,False
0.9999999996811756,False
0.999999999713058,False
0.9999999997417521,False
0.9999999997675769,False
0.9999999997908192,False
0.9999999998117373,False
0.9999999998305635,False
0.9999999998475072,False
0.9999999998627565,False
0.9999999998764808,False
0.9999999998888327,False
0.9999999998999495,False
0.9999999999099545,False
0.999999999918959,False
0.9999999999270631,False
0.9999999999343568,False
0.9999999999409211,False
0.999999999946829,False
0.9999999999521461,False
0.9999999999569315,False
0.9999999999612383,False
0.9999999999651145,False
0.999999999968603,False
0.9999999999717427,False
0.9999999999745685,False
0.9999999999771116,False
0.9999999999794005,False
0.9999999999814604,False
0.9999999999833143,False
0.9999999999849829,False
0.9999999999864846,False
0.9999999999878362,False
0.9999999999890525,False
0.9999999999901473,False
0.9999999999911325,False
0.9999999999920193,False
0.9999999999928173,False
0.9999999999935356,False
0.9999999999941821,False
0.9999999999947639,False
0.9999999999952874,False
0.9999999999957587,False
0.9999999999961828,False
0.9999999999965645,False
0.999999999996908,False
0.9999999999972172,False
0.9999999999974954,False
0.9999999999977459,False
0.9999999999979713,False
0.9999999999981741,False
0.9999999999983568,False
0.9999999999985211,False
0.998749999998669,False
0.997624999998802,False
0.9966124999989219,False
0.9957012499990298,False
0.9948811249991268,False
0.9941430124992142,False
0.9934787112492928,False
0.9928808401243635,False
0.9923427561119271,False
0.9918584805007344,False
0.991422632450661,False
0.989780369205595,False
0.9883023322850355,False
0.986972099056532,False
0.9857748891508789,False
0.984697400235791,False
0.9837276602122119,False
0.9828548941909908,False
0.9820694047718918,False
0.9813624642947026,False
0.9807262178652324,False
0.9801535960787092,False
0.9796382364708384,False
0.9791744128237546,False
0.9787569715413792,False
0.9783812743872413,False
0.9780431469485172,False
0.9777388322536655,False
0.9774649490282991,False
0.9772184541254691,False
0.9769966087129223,False
0.9767969478416301,False
0.9766172530574672,False
0.9764555277517205,False
0.9763099749765485,False
0.9761789774788937,False
0.9760610797310044,False
0.975954971757904,False
0.9758594745821136,False
0.9757735271239023,False
0.9756961744115121,False
0.9756265569703609,False
0.9755639012733249,False
0.9755075111459924,False
0.9754567600313933,False
0.9754110840282539,False
0.9753699756254286,False
0.9753329780628858,False
0.9752996802565972,False
0.9752697122309375,False
0.9752427410078438,False
0.9752184669070595,False
0.9751966202163536,False
0.9751769581947183,False
0.9751592623752465,False
0.975143336137722,False
0.9751290025239499,False
0.9751161022715549,False
0.9751044920443994,False
0.9750940428399595,False
0.9750846385559636,False
0.9750761747003673,False
0.9750685572303307,False
0.9750617015072977,False
0.975055531356568,False
0.9750499782209112,False
0.9750449803988201,False
0.9750404823589381,False
0.9750364341230444,False
0.97503279071074,False
0.975029511639666,False
0.9750265604756995,False
0.9750239044281296,False
0.9750215139853167,False
0.975019362586785,False
0.9750174263281065,False
0.9750156836952959,False
0.9750141153257663,False
0.9750127037931897,False
0.9750114334138708,False
0.9762602900724837,False
0.9773842610652353,False
0.9783958349587119,False
0.9793062514628407,False
0.9801256263165566,False
0.980863063684901,False
0.9815267573164109,False
0.9821240815847698,False
0.9826616734262928,False
0.9831455060836636,False
0.9835809554752972,False
0.9852228599277675,False
0.9867005739349908,False
0.9880305165414917,False
0.9892274648873425,False
0.9903047183986082,False
0.9912742465587474,False
0.9921468219028726,False
0.9929321397125853,False
0.9936389257413267,False
0.994275033167194,False
0.9948475298504746,False
0.9953627768654272,False
0.9958264991788844,False
0.996243849260996,False
0.9966194643348963,False
0.9969575179014067,False
0.997261766111266,False
0.9975355895001394,False
0.9977820305501255,False
0.998003827495113,False
0.9982034447456016,False
0.9983831002710415,False
0.9985447902439374,False
0.9986903112195437,False
0.9988212800975893,False
0.9989391520878304,False
0.9990452368790473,False
0.9991407131911426,False
0.9992266418720284,False
0.9993039776848255,False
0.9993735799163429,False
0.9994362219247086,False
0.9994925997322377,False
0.9995433397590139,False
0.9995890057831125,False
0.9996301052048012,False
0.9996670946843211,False
0.999700385215889,False
0.9997303466943,False
0.9997573120248701,False
0.999781580822383,False
0.9998034227401447,False
0.9998230804661302,False
0.9998407724195172,False
0.9998566951775655,False
0.9998710256598089,False
0.999883923093828,False
0.9998955307844452,False
0.9999059777060006,False
0.9999153799354006,False
0.9999238419418606,False
0.9999314577476746,False
0.9999383119729071,False
0.9999444807756164,False
0.9999500326980547,False
0.9999550294282492,False
0.9999595264854243,False
0.9999635738368818,False
0.9999672164531936,False
0.9999704948078743,False
0.9999734453270869,False
0.9999761007943782,False
0.9999784907149404,False
0.9999806416434464,False
0.9999825774791017,False
0.9999843197311915,False
0.9999858877580724,False
0.9999872989822651,False
0.9999885690840387,False
0.9999897121756348,False
0.9999907409580713,False
0.9999916668622642,False
0.9999925001760377,False
0.9999932501584339,False
0.9999939251425904,False
0.9999945326283314,False
0.9999950793654983,False
0.9999955714289485,False
0.9999960142860536,False
0.9999964128574482,False
0.9999967715717034,False
0.9999970944145331,False
0.9999973849730798,False
0.9999976464757718,False
0.9999978818281946,False
0.9999980936453752,False
0.9999982842808377,False
0.9999984558527539,False
0.9999986102674785,False
0.9999987492407306,False
0.9999988743166576,False
0.9999989868849918,False
0.9999990881964926,False
0.9999991793768434,False
0.999999261439159,False
0.9999993352952431,False
0.9999994017657188,False
0.9999994615891469,False
0.9999995154302321,False
0.9999995638872089,False
0.999999607498488,False
0.9999996467486393,False
0.9999996820737753,False
0.9999997138663977,False
0.999999742479758,False
0.9999997682317822,False
0.999999791408604,False
0.9999998122677436,False
0.9999998310409692,False
0.9999998479368724,False
0.9999998631431851,False
0.9999998768288666,False
0.9999998891459799,False
0.999999900231382,False
0.9999999102082437,False
0.9999999191874194,False
0.9999999272686775,False
0.9999999345418097,False
0.9999999410876287,False
0.9999999469788659,False
0.9999999522809793,False
0.9999999570528814,False
0.9999999613475932,False
0.9999999652128339,False
0.9999999686915505,False
0.9999999718223954,False
0.9999999746401559,False
0.9999999771761403,False
0.9999999794585263,False
0.9999999815126737,False
0.9999999833614063,False
0.9999999850252657,False
0.9999999865227391,False
0.9999999878704652,False
0.9999999890834187,False
0.9999999901750768,False
0.9999999911575691,False
0.9999999920418122,False
0.999999992837631,False
0.9999999935538678,False
0.9999999941984811,False
0.999999994778633,False
0.9999999953007697,False
0.9999999957706927,False
0.9999999961936233,False
0.999999996574261,False
0.9999999969168348,False
0.9999999972251513,False
0.9999999975026361,False
0.9999999977523725,False
0.9999999979771352,False
0.9999999981794218,False
0.9999999983614796,False
