score,is_anomaly
0.9877816049896249,False
0.9877534444906624,False
0.9877281000415962,False
0.9877052900374366,False
0.987684761033693,False
0.9876662849303237,False
0.9876496564372914,False
0.9876346907935623,False
0.9876212217142061,False
0.9876090995427855,False
0.987598189588507,False
0.9875883706296563,False
0.9875795335666907,False
0.9875715802100217,False
0.9875644221890195,False
0.9875579799701176,False
0.9875521819731059,False
0.9875469637757953,False
0.9875422673982158,False
0.9875380406583942,False
0.9875342365925548,False
0.9875308129332994,False
0.9875277316399694,False
0.9875249584759725,False
0.9875224626283753,False
0.9875202163655378,False
0.9875181947289841,False
0.9875163752560857,False
0.9875147377304772,False
0.9875132639574294,False
0.9875119375616865,False
0.987510743805518,False
0.9875096694249662,False
0.9875087024824696,False
0.9875078322342227,False
0.9875070490108004,False
0.9875063441097204,False
0.9875057096987484,False
0.9875051387288736,False
0.9875046248559862,False
0.9875041623703876,False
0.9875037461333489,False
0.987503371520014,False
0.9875030343680126,False
0.9875027309312113,False
0.9887524578380902,False
0.9898772120542811,False
0.990889490848853,False
0.9918005417639677,False
0.9926204875875709,False
0.9933584388288138,False
0.9940225949459324,False
0.9946203354513391,False
0.9951583019062051,False
0.9956424717155846,False
0.9960782245440262,False
0.9964704020896236,False
0.9968233618806612,False
0.9971410256925951,False
0.9974269231233356,False
0.997684230811002,False
0.9979158077299017,False
0.9981242269569116,False
0.9983118042612205,False
0.9984806238350984,False
0.9986325614515885,False
0.9987693053064297,False
0.9988923747757867,False
0.9990031372982081,False
0.9991028235683873,False
0.9991925412115485,False
0.9992732870903936,False
0.9993459583813543,False
0.9994113625432188,False
0.9994702262888969,False
0.9995232036600072,False
0.9995708832940066,False
0.9996137949646059,False
0.9996524154681453,False
0.9996871739213308,False
0.9997184565291977,False
0.9997466108762779,False
0.9997719497886501,False
0.9997947548097851,False
0.9998152793288065,False
0.9998337513959259,False
0.9998503762563333,False
0.9998653386307,False
0.99987880476763,False
0.999890924290867,False
0.9999018318617803,False
0.9999116486756022,False
0.999920483808042,False
0.9999284354272377,False
0.999935591884514,False
0.9999420326960625,False
0.9999478294264562,False
0.9999530464838106,False
0.9999577418354295,False
0.9999619676518866,False
0.9999657708866979,False
0.9999691937980281,False
0.9999722744182252,False
0.9999750469764027,False
0.9999775422787625,False
0.9999797880508862,False
0.9999818092457975,False
0.9999836283212178,False
0.999985265489096,False
0.9999867389401864,False
0.9999880650461678,False
0.999989258541551,False
0.9999903326873959,False
0.9999912994186563,False
0.9999921694767906,False
0.9999929525291116,False
0.9999936572762004,False
0.9999942915485803,False
0.9999948623937223,False
0.9999953761543501,False
0.999995838538915,False
0.9999962546850235,False
0.9999966292165211,False
0.999996966294869,False
0.999997269665382,False
0.9999975426988439,False
0.9999977884289595,False
0.9999980095860636,False
0.9999982086274571,False
0.9999983877647114,False
0.9999985489882403,False
0.9999986940894162,False
0.9999988246804746,False
0.9999989422124271,False
0.9999990479911844,False
0.999999143192066,False
0.9999992288728593,False
0.9999993059855734,False
0.9999993753870161,False
0.9999994378483145,False
0.999999494063483,False
0.9999995446571347,False
0.9999995901914213,False
0.9999996311722791,False
0.9999996680550511,False
0.9999997012495461,False
0.9999997311245915,False
0.9999997580121324,False
0.9999997822109191,False
0.9999998039898272,False
0.9999998235908445,False
0.99999984123176,False
0.999999857108584,False
0.9999998713977256,False
0.999999884257953,False
0.9999998958321578,False
0.999999906248942,False
0.9999999156240478,False
0.999999924061643,False
0.9999999316554786,False
0.9999999384899307,False
0.9999999446409377,False
0.9999999501768438,False
0.9999999551591594,False
0.9999999596432435,False
0.9999999636789192,False
0.9999999673110272,False
0.9999999705799245,False
0.999999973521932,False
0.9999999761697388,False
0.9999999785527649,False
0.9999999806974884,False
0.9999999826277396,False
0.9999999843649656,False
0.9999999859284691,False
0.9999999873356221,False
0.9999999886020599,False
0.9999999897418539,False
0.9999999907676685,False
0.9999999916909017,False
0.9999999925218115,False
0.9999999932696303,False
0.9999999939426673,False
0.9999999945484005,False
0.9999999950935604,False
0.9999999955842044,False
0.9999999960257839,False
0.9999999964232056,False
0.999999996780885,False
0.9999999971027965,False
0.9999999973925169,False
0.9999999976532652,False
0.9999999978879387,False
0.9999999980991449,False
0.9999999982892304,False
0.9999999984603073,False
0.9999999986142766,False
0.999999998752849,False
0.9999999988775641,False
0.9999999989898076,False
0.9999999990908268,False
0.9999999991817441,False
0.9999999992635696,False
0.9999999993372126,False
0.9999999994034914,False
0.9999999994631422,False
0.9999999995168279,False
0.9999999995651452,False
0.9999999996086306,False
0.9999999996477675,False
0.9999999996829908,False
0.9999999997146917,False
0.9999999997432225,False
0.9999999997689003,False
0.9987499997920103,False
0.9976249998128093,False
0.9966124998315283,False
0.9957012498483755,False
0.994881124863538,False
0.9941430123771842,False
0.9934787111394657,False
0.9928808400255191,False
0.9923427560229673,False
0.9918584804206706,False
0.9914226323786035,False
0.9910303691407432,False
0.9906773322266689,False
0.9903595990040021,False
0.9900736391036019,False
0.9898162751932418,False
0.9895846476739176,False
0.9893761829065258,False
0.9891885646158732,False
0.989019708154286,False
0.9888677373388574,False
0.9887309636049716,False
0.9886078672444745,False
0.988497080520027,False
0.9883973724680244,False
0.988307635221222,False
0.9882268716990998,False
0.9881541845291899,False
0.9880887660762709,False
0.9880298894686439,False
0.9879769005217796,False
0.9879292104696016,False
0.9878862894226415,False
0.9878476604803773,False
0.9878128944323395,False
0.9877816049891056,False
0.9877534444901951,False
0.9877281000411756,False
0.9877052900370581,False
0.9876847610333523,False
0.9876662849300172,False
0.9876496564370155,False
0.987634690793314,False
0.9876212217139826,False
0.9876090995425844,False
0.9875981895883259,False
0.9875883706294933,False
0.987579533566544,False
0.9875715802098897,False
0.9875644221889007,False
0.9875579799700107,False
0.9875521819730096,False
0.9875469637757087,False
0.9875422673981379,False
0.9875380406583241,False
0.9875342365924917,False
0.9875308129332426,False
0.9875277316399184,False
0.9875249584759266,False
0.987522462628334,False
0.9875202163655006,False
0.9875181947289505,False
0.9875163752560555,False
0.98751473773045,False
0.987513263957405,False
0.9875119375616646,False
0.9875107438054981,False
0.9875096694249483,False
0.9875087024824535,False
0.9875078322342081,False
0.9875070490107873,False
0.9875063441097086,False
0.9875057096987377,False
0.987505138728864,False
0.9875046248559777,False
0.98750416237038,False
0.987503746133342,False
0.9875033715200079,False
0.9875030343680071,False
0.9875027309312064,False
0.9887524578380857,False
0.9898772120542771,False
0.9908894908488495,False
0.9918005417639645,False
0.992620487587568,False
0.9933584388288113,False
0.9940225949459301,False
0.9946203354513371,False
0.9951583019062034,False
0.9956424717155831,False
0.9960782245440247,False
0.9964704020896222,False
0.99682336188066,False
0.997141025692594,False
0.9974269231233346,False
0.9976842308110011,False
0.997915807729901,False
0.9981242269569108,False
0.9983118042612198,False
0.9984806238350978,False
0.9986325614515881,False
0.9987693053064293,False
0.9988923747757863,False
0.9990031372982077,False
0.9991028235683869,False
0.9991925412115482,False
0.9992732870903934,False
0.9993459583813541,False
0.9994113625432187,False
0.9982202262888968,False
0.9971482036600072,False
0.9961833832940066,False
0.995315044964606,False
0.9945335404681455,False
0.9938301864213309,False
0.9931971677791979,False
0.9926274510012781,False
0.9921147059011504,False
0.9916532353110353,False
0.9912379117799318,False
0.9908641206019386,False
0.9905277085417448,False
0.9902249376875704,False
0.9899524439188133,False
0.989707199526932,False
0.9894864795742389,False
0.989287831616815,False
0.9891090484551335,False
0.9889481436096201,False
0.9888033292486581,False
0.9886729963237924,False
0.9885556966914132,False
0.9884501270222719,False
0.9883551143200447,False
0.9882696028880403,False
0.9881926425992363,False
0.9881233783393127,False
0.9880610405053815,False
0.9880049364548433,False
0.9879544428093591,False
0.9879089985284232,False
0.9878680986755809,False
0.9878312888080228,False
0.9877981599272205,False
0.9877683439344985,False
0.9877415095410487,False
0.9877173585869439,False
0.9876956227282495,False
0.9876760604554246,False
0.9876584544098821,False
0.9876426089688939,False
0.9876283480720045,False
0.9876155132648041,False
0.9876039619383238,False
0.9875935657444914,False
0.9875842091700423,False
0.987575788253038,False
0.9875682094277343,False
0.9875613884849609,False
0.9875552496364648,False
0.9875497246728183,False
0.9875447522055365,False
0.9875402769849829,False
0.9875362492864846,False
0.9875326243578362,False
0.9875293619220525,False
0.9875264257298473,False
0.9875237831568626,False
0.9875214048411763,False
0.9875192643570587,False
0.9875173379213529,False
0.9875156041292176,False
0.9875140437162958,False
0.9875126393446663,False
0.9875113754101996,False
0.9875102378691797,False
0.9875092140822618,False
0.9875082926740356,False
0.9875074634066321,False
0.9875067170659689,False
0.987506045359372,False
0.9875054408234348,False
0.9875048967410913,False
0.9875044070669822,False
0.9875039663602839,False
0.9875035697242556,False
0.9875032127518301,False
0.987502891476647,False
0.9875026023289823,False
0.9887523420960841,False
0.9898771078864756,False
0.9908893970978281,False
0.9918004573880452,False
0.9926204116492408,False
0.9933583704843166,False
0.994022533435885,False
0.9946202800922965,False
0.9951582520830669,False
0.9956424268747601,False
0.9960781841872841,False
0.9964703657685557,False
0.9968233291917001,False
0.9971409962725302,False
0.9974268966452772,False
0.9976842069807494,False
0.9979157862826745,False
0.998124207654407,False
0.9983117868889663,False
0.9984806082000697,False
0.9986325473800627,False
0.9987692926420564,False
0.9988923633778507,False
0.9990031270400657,False
0.9991028143360591,False
0.9991925329024531,False
0.9992732796122078,False
0.999345951650987,False
0.9994113564858883,False
0.9994702208372994,False
0.9995231987535694,False
0.9995708788782125,False
0.9996137909903913,False
0.9996524118913521,False
0.9996871707022169,False
0.9997184536319952,False
0.9997466082687957,False
0.9997719474419161,False
0.9997947526977244,False
0.999815277427952,False
0.9998337496851567,False
0.9998503747166411,False
0.999865337244977,False
0.9998788035204792,False
0.9998909231684313,False
0.9999018308515881,False
0.9999116477664293,False
0.9999204829897863,False
0.9999284346908077,False
0.9999355912217269,False
0.9999420320995542,False
0.9999478288895988,False
0.9999530460006388,False
0.9999577414005749,False
0.9999619672605174,False
0.9999657705344657,False
0.9999691934810191,False
0.9999722741329172,False
0.9999750467196254,False
0.9999775420476629,False
0.9999797878428965,False
0.9999818090586069,False
0.9999836281527462,False
0.9999852653374716,False
0.9999867388037244,False
0.9999880649233519,False
0.9999892584310167,False
0.999990332587915,False
0.9999912993291236,False
0.9999921693962112,False
0.99999295245659,False
0.999993657210931,False
0.9999942914898379,False
0.9999948623408541,False
0.9987453761067687,False
0.9976208384960918,False
0.9966087546464827,False
0.9956978791818344,False
0.994878091263651,False
0.9941402821372859,False
0.9934762539235573,False
0.9928786285312016,False
0.9923407656780814,False
0.9918566891102732,False
0.9914210201992459,False
0.9910289181793214,False
0.9906760263613893,False
0.9903584237252504,False
0.9900725813527254,False
0.9898153232174528,False
0.9895837908957076,False
0.9893754118061369,False
0.9891878706255232,False
0.9890190835629709,False
0.9888671752066738,False
0.9887304576860064,False
0.9886074119174058,False
0.9884966707256652,False
0.9883970036530987,False
0.9883073032877888,False
0.98822657295901,False
0.988153915663109,False
0.988088524096798,False
0.9880296716871183,False
0.9879767045184065,False
0.9879290340665658,False
0.9878861306599093,False
0.9878475175939183,False
0.9878127658345265,False
0.9877814892510739,False
0.9877533403259665,False
0.9877280062933699,False
0.9877052056640329,False
0.9876846850976296,False
0.9876662165878667,False
0.98764959492908,False
0.987634635436172,False
0.9876211718925548,False
0.9876090547032994,False
0.9875981492329695,False
0.9875883343096726,False
0.9875795008787054,False
0.9875715507908349,False
0.9875643957117515,False
