score,is_anomaly
0.9877188936104488,False
0.987697004249404,False
0.9876773038244636,False
0.9876595734420173,False
0.9876436160978156,False
0.9876292544880341,False
0.9876163290392307,False
0.9876046961353077,False
0.9875942265217769,False
0.9875848038695992,False
0.9875763234826394,False
0.9875686911343754,False
0.9875618220209379,False
0.9875556398188441,False
0.9875500758369598,False
0.9875450682532638,False
0.9875405614279374,False
0.9875365052851437,False
0.9875328547566293,False
0.9875295692809665,False
0.9875266123528699,False
0.987523951117583,False
0.9875215560058247,False
0.9875194004052422,False
0.987517460364718,False
0.9875157143282463,False
0.9875141428954216,False
0.9875127286058795,False
0.9875114557452915,False
0.9875103101707624,False
0.9875092791536861,False
0.9875083512383176,False
0.9875075161144858,False
0.9875067645030373,False
0.9875060880527337,False
0.9875054792474603,False
0.9875049313227143,False
0.9875044381904429,False
0.9875039943713986,False
0.9875035949342588,False
0.987503235440833,False
0.9875029118967497,False
0.9875026207070747,False
0.9875023586363673,False
0.9875021227727305,False
0.9875019104954575,False
0.9875017194459118,False
0.9875015475013207,False
0.9875013927511886,False
0.9875012534760698,False
0.9875011281284628,False
0.9875010153156165,False
0.9875009137840549,False
0.9875008224056494,False
0.9875007401650845,False
0.988750666148576,False
0.9898755995337184,False
0.9908880395803465,False
0.9917992356223119,False
0.9926193120600807,False
0.9933573808540727,False
0.9940216427686653,False
0.9946194784917988,False
0.9951575306426189,False
0.995641777578357,False
0.9960775998205214,False
0.9964698398384693,False
0.9968228558546224,False
0.9971405702691601,False
0.9974265132422441,False
0.9976838619180196,False
0.9979154757262176,False
0.9981239281535959,False
0.9983115353382362,False
0.9984803818044126,False
0.9986323436239714,False
0.9987691092615743,False
0.9988921983354169,False
0.9990029785018751,False
0.9991026806516876,False
0.9991924125865188,False
0.999273171327867,False
0.9993458541950803,False
0.9994112687755722,False
0.999470141898015,False
0.9995231277082135,False
0.9995708149373922,False
0.999613733443653,False
0.9996523600992877,False
0.9996871240893589,False
0.999718411680423,False
0.9997465705123807,False
0.9997719134611426,False
0.9997947221150283,False
0.9998152499035254,False
0.9998337249131729,False
0.9998503524218556,False
0.9998653171796701,False
0.9998787854617031,False
0.9998909069155327,False
0.9999018162239794,False
0.9999116346015815,False
0.9999204711414234,False
0.999928424027281,False
0.9999355816245529,False
0.9999420234620976,False
0.9999478211158879,False
0.9999530390042991,False
0.9999577351038692,False
0.9999619615934823,False
0.9999657654341341,False
0.9999691888907206,False
0.9999722700016486,False
0.9999750430014837,False
0.9999775387013353,False
0.9999797848312018,False
0.9999818063480815,False
0.9999836257132734,False
0.999985263141946,False
0.9999867368277514,False
0.9999880631449762,False
0.9999892568304786,False
0.9999903311474307,False
0.9999912980326877,False
0.9999921682294189,False
0.9987429514064771,False
0.9976186562658294,False
0.9966067906392464,False
0.9956961115753218,False
0.9948765004177896,False
0.9941388503760107,False
0.9934749653384096,False
0.9928774688045687,False
0.9923397219241119,False
0.9918557497317008,False
0.9914201747585307,False
0.9910281572826777,False
0.99067534155441,False
0.990357807398969,False
0.9900720266590721,False
0.9898148239931649,False
0.9895833415938484,False
0.9893750074344636,False
0.9891875066910173,False
0.9890187560219156,False
0.988866880419724,False
0.9887301923777516,False
0.9886071731399765,False
0.9884964558259789,False
0.988396810243381,False
0.988307129219043,False
0.9882264162971387,False
0.9881537746674248,False
0.9880883972006823,False
0.988029557480614,False
0.9879766017325526,False
0.9879289415592974,False
0.9878860474033677,False
0.9878474426630309,False
0.9878126983967278,False
0.9877814285570551,False
0.9877532857013496,False
0.9877279571312146,False
0.9877051614180932,False
0.9876846452762839,False
0.9876661807486555,False
0.98764956267379,False
0.987634606406411,False
0.9876211457657699,False
0.9876090311891929,False
0.9875981280702736,False
0.9875883152632462,False
0.9875794837369216,False
0.9875715353632295,False
0.9875643818269065,False
0.9875579436442159,False
0.9875521492797943,False
0.9875469343518148,False
0.9875422409166333,False
0.98753801682497,False
0.987534215142473,False
0.9875307936282257,False
0.9875277142654032,False
0.9875249428388629,False
0.9875224485549766,False
0.987520203699479,False
0.9875181833295311,False
0.987516364996578,False
0.9875147284969202,False
0.9875132556472282,False
0.9875119300825055,False
0.987510737074255,False
0.9875096633668294,False
0.9875086970301465,False
0.9875078273271319,False
0.9875070445944187,False
0.9875063401349768,False
0.9875057061214791,False
0.9875051355093313,False
0.9875046219583982,False
0.9875041597625583,False
0.9875037437863026,False
0.9875033694076724,False
0.9875030324669052,False
0.9875027292202146,False
0.9887524562981932,False
0.9898772106683739,False
0.9908894896015364,False
0.9918005406413828,False
0.9926204865772446,False
0.99335843791952,False
0.994022594127568,False
0.9933703347148112,False
0.99278330124333,False
0.9922549711189971,False
0.9917794740070974,False
0.9913515266063877,False
0.9909663739457489,False
0.9906197365511741,False
0.9903077628960567,False
0.990026986606451,False
0.989774287945806,False
0.9895468591512254,False
0.9893421732361029,False
0.9891579559124926,False
0.9889921603212434,False
0.988842944289119,False
0.9887086498602071,False
0.9885877848741864,False
0.9884790063867678,False
0.988381105748091,False
0.988292995173282,False
0.9882136956559537,False
0.9881423260903583,False
0.9880780934813226,False
0.9880202841331903,False
0.9879682557198713,False
0.9879214301478842,False
0.9878792871330958,False
0.9878413584197863,False
0.9878072225778076,False
0.9877765003200268,False
0.9877488502880242,False
0.9877239652592218,False
0.9877015687332996,False
0.9876814118599697,False
0.9876632706739727,False
0.9876469436065755,False
0.987632249245918,False
0.9876190243213262,False
0.9876071218891936,False
0.9875964097002743,False
0.9875867687302469,False
0.9875780918572222,False
0.9875702826715,False
0.9875632544043501,False
0.9875569289639151,False
0.9875512360675236,False
0.9875461124607713,False
0.9875415012146942,False
0.9875373510932248,False
0.9875336159839023,False
0.9875302543855121,False
0.9875272289469609,False
0.9875245060522648,False
0.9875220554470384,False
0.9862698499023346,False
0.9851428649121011,False
0.9841285784208911,False
0.983215720578802,False
0.9823941485209219,False
0.9816547336688297,False
0.9809892603019468,False
0.9803903342717522,False
0.979851300844577,False
0.9793661707601193,False
0.9789295536841075,False
0.9785365983156968,False
0.9781829384841272,False
0.9778646446357145,False
0.9775781801721432,False
0.9773203621549289,False
0.9770883259394361,False
0.9768794933454925,False
0.9766915440109433,False
0.9765223896098489,False
0.9763701506488641,False
0.9762331355839777,False
0.97610982202558,False
0.975998839823022,False
0.9758989558407198,False
0.9758090602566479,False
0.9769781542309831,False
0.9780303388078848,False
0.9789773049270963,False
0.9798295744343867,False
0.980596616990948,False
0.9812869552918533,False
0.9819082597626679,False
0.9824674337864011,False
0.982970690407761,False
0.9834236213669849,False
0.9838312592302865,False
0.9841981333072578,False
0.984528319976532,False
0.9848254879788788,False
0.985092939180991,False
0.9853336452628919,False
0.9855502807366028,False
0.9857452526629426,False
0.9859207273966483,False
0.9848286546569834,False
0.9838457891912852,False
0.9829612102721567,False
0.9821650892449411,False
0.981448580320447,False
0.9808037222884024,False
0.9802233500595622,False
0.979701015053606,False
0.9792309135482454,False
0.9788078221934209,False
0.9784270399740789,False
0.978084335976671,False
0.9777759023790039,False
0.9774983121411036,False
0.9772484809269933,False
0.977023632834294,False
0.9768212695508647,False
0.9766391425957782,False
0.9764752283362005,False
0.9763277055025805,False
0.9761949349523226,False
0.9760754414570904,False
0.9759678973113813,False
0.9758711075802432,False
0.975783996822219,False
0.975705597139997,False
0.9756350374259974,False
0.9755715336833978,False
0.975514380315058,False
0.9754629422835522,False
0.975416648055197,False
0.9753749832496773,False
0.9753374849247096,False
0.9753037364322387,False
0.9752733627890149,False
0.9764960265101135,False
0.9775964238591022,False
0.978586781473192,False
0.9794781033258728,False
0.9802802929932856,False
0.981002263693957,False
0.9816520373245614,False
0.9822368335921053,False
0.9827631502328948,False
0.9832368352096054,False
0.9836631516886448,False
0.9840468365197803,False
0.9843921528678024,False
0.9847029375810221,False
0.9849826438229199,False
0.985234379440628,False
0.9854609414965652,False
0.9856648473469086,False
0.9858483626122178,False
0.986013526350996,False
0.9861621737158964,False
0.9862959563443068,False
0.9864163607098761,False
0.9865247246388885,False
0.9866222521749997,False
0.9867100269574998,False
0.9867890242617499,False
0.9868601218355749,False
0.9869241096520175,False
0.9869816986868157,False
0.9870335288181342,False
0.9870801759363208,False
0.9871221583426888,False
0.98715994250842,False
0.987193948257578,False
0.9872245534318203,False
0.9872520980886382,False
0.9872768882797744,False
0.987299199451797,False
0.9873192795066174,False
0.9873373515559556,False
0.98735361640036,False
0.9873682547603241,False
0.9873814292842917,False
0.9873932863558625,False
0.9886539577202763,False
0.9897885619482487,False
0.9908097057534239,False
0.9917287351780815,False
0.9925558616602733,False
0.9933002754942459,False
0.9939702479448214,False
0.9945732231503392,False
0.9951159008353053,False
0.9956043107517748,False
0.9960438796765974,False
0.9964394917089376,False
0.9967955425380439,False
0.9971159882842395,False
0.9974043894558156,False
0.997663950510234,False
0.9978975554592107,False
0.9981077999132896,False
0.9982970199219606,False
0.9984673179297645,False
0.9986205861367881,False
0.9987585275231092,False
0.9988826747707983,False
0.9989944072937185,False
0.9990949665643466,False
0.9991854699079119,False
0.9992669229171207,False
0.9993402306254087,False
0.9994062075628678,False
0.999465586806581,False
0.999519028125923,False
0.9995671253133307,False
0.9996104127819976,False
0.9996493715037978,False
0.999684434353418,False
0.9997159909180762,False
0.9997443918262685,False
0.9997699526436417,False
0.9997929573792775,False
0.9998136616413498,False
0.9998322954772147,False
0.9998490659294933,False
0.9998641593365439,False
0.9998777434028895,False
0.9998899690626005,False
0.9999009721563404,False
0.9999108749407064,False
0.9999197874466358,False
0.9999278087019722,False
0.9999350278317749,False
0.9999415250485975,False
0.9999473725437377,False
0.9999526352893638,False
0.9999573717604274,False
0.9999616345843847,False
0.9999654711259462,False
0.9999689240133516,False
0.9999720316120164,False
0.9999748284508148,False
0.9999773456057333,False
0.99997961104516,False
0.999981649940644,False
0.9999834849465796,False
0.9999851364519217,False
0.9999866228067295,False
0.9999879605260565,False
0.9999891644734509,False
0.9999902480261058,False
0.9999912232234952,False
0.9999921009011457,False
0.999992890811031,False
0.9999936017299279,False
0.9999942415569351,False
0.9999948174012415,False
0.9999953356611173,False
0.9999958020950056,False
0.9999962218855051,False
0.9999965996969545,False
0.9999969397272591,False
0.9999972457545332,False
0.9999975211790799,False
0.9999977690611719,False
0.9999979921550547,False
0.9999981929395492,False
0.9999983736455943,False
0.9999985362810349,False
0.9999986826529313,False
0.9999988143876382,False
0.9999989329488743,False
0.9999990396539868,False
0.9999991356885881,False
0.9999992221197292,False
0.9999992999077563,False
0.9999993699169807,False
0.9999994329252826,False
0.9999994896327543,False
0.9999995406694788,False
0.999999586602531,False
0.9999996279422778,False
0.99999966514805,False
0.999999698633245,False
0.9987497287699205,False
0.9976247558929285,False
0.9966122803036357,False
0.9957010522732721,False
0.9948809470459449,False
0.9941428523413504,False
0.9934785671072154,False
0.9928807103964938,False
0.9923426393568445,False
0.9918583754211601,False
0.9914225378790441,False
0.9910302840911397,False
0.9906772556820257,False
0.9903595301138232,False
0.9900735771024408,False
0.9898162193921968,False
0.9895845974529771,False
0.9893761377076794,False
0.9891885239369115,False
0.9890196715432203,False
0.9888677043888984,False
0.9887309339500086,False
0.9886078405550077,False
0.9884970564995069,False
0.9883973508495563,False
0.9883076157646007,False
0.9882268541881406,False
0.9881541687693266,False
0.988088751892394,False
0.9880298767031546,False
0.9879768890328391,False
0.9879292001295552,False
0.9878862801165997,False
0.9878476521049397,False
0.9878128868944458,False
0.9877815982050012,False
0.9877534383845011,False
0.987728094546051,False
0.987705285091446,False
0.9876847565823014,False
0.9876662809240713,False
0.9876496528316642,False
0.9876346875484978,False
0.9876212187936481,False
0.9876090969142832,False
0.987598187222855,False
0.9875883685005695,False
0.9875795316505126,False
0.9875715784854614,False
0.9875644206369153,False
0.9875579785732238,False
0.9875521807159015,False
0.9875469626443113,False
0.9875422663798802,False
0.9875380397418921,False
0.9875342357677029,False
0.9875308121909326,False
0.9875277309718394,False
0.9875249578746556,False
0.98752246208719,False
0.9875202158784709,False
0.9875181942906238,False
0.9875163748615614,False
0.9875147373754053,False
0.9875132636378647,False
0.9875119372740783,False
0.9875107435466705,False
0.9875096691920034,False
0.9875087022728031,False
0.9875078320455228,False
0.9875070488409706,False
0.9862563439568736,False
0.9851307095611862,False
0.9841176386050676,False
0.9832058747445609,False
0.9823852872701049,False
0.9816467585430945,False
0.9809820826887851,False
0.9791338744199065,False
0.9774704869779158,False
0.9772234382801243,False
0.9770010944521119,False
0.9768009850069008,False
0.9766208865062108,False
0.9764587978555898,False
0.9763129180700308,False
0.9761816262630278,False
0.9760634636367251,False
0.9759571172730527,False
0.9758614055457474,False
0.9757752649911727,False
0.9756977384920555,False
0.9756279646428501,False
0.9755651681785651,False
0.9755086513607086,False
0.9754577862246379,False
0.9754120076021742,False
0.9753708068419568,False
0.9753337261577611,False
0.9753003535419851,False
0.9752703181877866,False
0.975243286369008,False
0.9752189577321073,False
0.9751970619588967,False
0.975177355763007,False
0.9751596201867063,False
0.9751436581680357,False
0.9751292923512322,False
0.975116363116109,False
0.9751047268044982,False
0.9750942541240485,False
0.9750848287116437,False
0.9750763458404794,False
0.9750687112564316,False
0.9750618401307884,False
0.9750556561177096,False
0.9750500905059387,False
0.9750450814553449,False
0.9750405733098104,False
0.9750365159788295,False
0.9750328643809466,False
0.9750295779428519,False
0.9750266201485668,False
0.9750239581337101,False
0.9750215623203392,False
0.9750194060883053,False
0.9750174654794748,False
0.9750157189315274,False
0.9750141470383747,False
0.9750127323345373,False
0.9750114591010837,False
0.9750103131909753,False
0.9750092818718779,False
0.9750083536846901,False
0.9750075183162211,False
0.975006766484599,False
0.9750060898361392,False
0.9750054808525254,False
0.9750049327672728,False
0.9750044394905456,False
0.9750039955414911,False
0.975003595987342,False
0.9750032363886079,False
0.9750029127497472,False
0.9750026214747725,False
0.9750023593272953,False
0.9750021233945658,False
0.9750019110551092,False
0.9750017199495984,False
0.9750015479546386,False
0.9750013931591748,False
0.9762512538432573,False
0.9773761284589316,False
0.9783885156130385,False
0.9792996640517347,False
0.9801196976465613,False
0.9808577278819052,False
0.9815219550937146,False
0.9833697595843431,False
0.9850327836259088,False
0.986529505263318,False
0.9878765547369861,False
0.9890888992632875,False
0.9901800093369587,False
0.9911620084032629,False
0.9920458075629366,False
0.9928412268066429,False
0.9935571041259786,False
0.9942013937133808,False
0.9947812543420427,False
0.9953031289078385,False
0.9957728160170546,False
0.9961955344153491,False
0.9965759809738142,False
0.9969183828764328,False
0.9972265445887895,False
0.9975038901299105,False
0.9977535011169194,False
0.9979781510052275,False
0.9981803359047047,False
0.9983623023142342,False
0.9985260720828107,False
0.9986734648745297,False
0.9988061183870767,False
0.998925506548369,False
0.999032955893532,False
0.9991296603041788,False
0.9992166942737609,False
0.9992950248463848,False
0.9993655223617463,False
0.9994289701255716,False
0.9994860731130145,False
0.9995374658017131,False
0.9995837192215418,False
0.9996253472993876,False
0.9996628125694488,False
0.9996965313125039,False
0.9997268781812535,False
0.9997541903631282,False
0.9997787713268154,False
0.9998008941941339,False
0.9998208047747205,False
0.9998387242972484,False
0.9998548518675235,False
0.9998693666807712,False
0.9998824300126941,False
0.9998941870114246,False
0.9999047683102822,False
0.9999142914792539,False
0.9999228623313285,False
0.9999305760981957,False
0.9999375184883761,False
0.9999437666395384,False
0.9999493899755846,False
0.9999544509780262,False
0.9999590058802236,False
0.9999631052922012,False
0.9999667947629811,False
0.999970115286683,False
0.9999731037580147,False
0.9999757933822132,False
0.9999782140439919,False
0.9999803926395927,False
0.9999823533756335,False
0.9999841180380701,False
0.9999857062342631,False
0.9999871356108367,False
0.999988422049753,False
0.9999895798447778,False
0.9999906218603,False
0.99999155967427,False
0.999992403706843,False
0.9999931633361586,False
0.9999938470025428,False
0.9999944623022885,False
0.9999950160720597,False
0.9999955144648537,False
0.9999959630183684,False
0.9999963667165315,False
0.9999967300448783,False
0.9999970570403904,False
0.9999973513363514,False
0.9999976162027162,False
0.9999978545824446,False
0.9999980691242002,False
0.9999982622117801,False
0.9999984359906021,False
0.9999985923915419,False
0.9999987331523876,False
0.9999988598371489,False
0.999998973853434,False
0.9999990764680905,False
0.9999991688212815,False
0.9999992519391533,False
0.999999326745238,False
0.9999993940707141,False
0.9999994546636427,False
0.9999995091972784,False
0.9999995582775506,False
0.9999996024497956,False
0.999999642204816,False
0.9999996779843343,False
0.9999997101859008,False
0.9999997391673108,False
0.9999997652505797,False
0.9999997887255216,False
0.9999998098529694,False
0.9999998288676725,False
0.9999998459809052,False
0.9999998613828147,False
0.9999998752445333,False
0.99999988772008,False
0.999999898948072,False
0.9999999090532647,False
0.9999999181479383,False
0.9999999263331445,False
0.9999999336998301,False
0.9999999403298471,False
0.9999999462968624,False
0.9999999516671761,False
0.9999999565004585,False
0.9999999608504127,False
0.9999999647653713,False
0.9999999682888342,False
0.9999999714599508,False
0.9999999743139557,False
0.9999999768825601,False
0.9999999791943042,False
0.9999999812748738,False
0.9999999831473864,False
0.9999999848326477,False
0.9999999863493829,False
0.9999999877144446,False
0.9999999889430001,False
0.9999999900487001,False
0.9999999910438301,False
0.9999999919394471,False
0.9999999927455024,False
0.9999999934709521,False
0.9999999941238569,False
0.9999999947114712,False
0.999999995240324,False
0.9999999957162916,False
0.9999999961446624,False
0.9999999965301961,False
0.9999999968771764,False
0.9987499971894588,False
0.9976249974705129,False
0.9966124977234616,False
0.9957012479511155,False
0.994881123156004,False
0.9941430108404036,False
0.9934787097563632,False
0.9928808387807269,False
0.9923427549026542,False
0.9918584794123888,False
0.99142263147115,False
0.991030368324035,False
0.9906773314916315,False
0.9903595983424683,False
0.9900736385082215,False
0.9898162746573994,False
0.9895846471916595,False
0.9893761824724936,False
0.9891885642252443,False
0.9890197078027199,False
0.9888677370224479,False
0.9887309633202032,False
0.9886078669881828,False
0.9884970802893646,False
0.9883973722604281,False
0.9883076350343853,False
0.9882268715309468,False
0.9881541843778522,False
0.988088765940067,False
0.9880298893460603,False
0.9879769004114543,False
0.9879292103703089,False
0.987886289333278,False
0.9878476603999503,False
0.9878128943599553,False
0.9877816049239598,False
0.9877534444315639,False
0.9877280999884075,False
0.9877052899895667,False
0.9876847609906101,False
0.9876662848915491,False
0.9876496564023942,False
0.9876346907621548,False
0.9876212216859394,False
0.9876090995173454,False
0.987598189565611,False
0.9875883706090499,False
0.987579533548145,False
0.9875715801933305,False
0.9875644221739974,False
0.9875579799565977,False
0.987552181960938,False
0.9875469637648442,False
0.9875422673883598,False
0.9875380406495239,False
0.9875342365845715,False
0.9862808129261144,False
0.9851527316335029,False
0.9841374584701527,False
0.9832237126231375,False
0.9824013413608238,False
0.9816612072247415,False
0.9809950865022674,False
0.9803955778520407,False
0.9798560200668367,False
0.9793704180601531,False
0.9789333762541379,False
0.9785400386287242,False
0.9781860347658519,False
0.9778674312892667,False
0.97758068816034,False
0.9773226193443061,False
0.9770903574098755,False
0.976881321668888,False
0.9766931895019992,False
0.9765238705517993,False
0.9763714834966195,False
0.9762343351469576,False
0.9761109016322619,False
0.9759998114690357,False
0.9771498303221321,False
0.978184847289919,False
0.979116362560927,False
0.9799547263048344,False
0.9807092536743509,False
0.9813883283069158,False
0.9819994954762242,False
0.9825495459286018,False
0.9830445913357416,False
0.9834901322021675,False
0.9838911189819508,False
0.9842520070837557,False
0.9845768063753801,False
0.9848691257378421,False
0.985132213164058,False
0.9853689918476521,False
0.985582092662887,False
0.9857738833965983,False
0.9859464950569385,False
0.9861018455512447,False
0.9862416609961202,False
0.9863674948965082,False
0.9864807454068574,False
0.9865826708661717,False
0.9866744037795545,False
0.9867569634015991,False
0.9868312670614392,False
0.9868981403552953,False
0.9869583263197658,False
0.9870124936877892,False
0.9870612443190103,False
0.9871051198871094,False
0.9871446078983984,False
0.9871801471085586,False
0.9872121323977028,False
0.9872409191579326,False
0.9872668272421393,False
0.9872901445179254,False
0.9873111300661329,False
0.9873300170595196,False
0.9873470153535677,False
0.9873623138182109,False
0.9873760824363899,False
0.9873884741927509,False
0.9873996267734758,False
0.9874096640961283,False
0.9874186976865155,False
0.987426827917864,False
0.9874341451260776,False
0.9874407306134699,False
0.9874466575521229,False
0.9874519917969107,False
0.9874567926172196,False
0.9874611133554977,False
0.9874650020199479,False
0.9874685018179531,False
0.9887216516361578,False
0.989849486472542,False
0.9908645378252878,False
0.991778084042759,False
0.9926002756384831,False
0.9933402480746347,False
0.9940062232671713,False
0.9946056009404541,False
0.9951450408464088,False
0.9956305367617678,False
0.996067483085591,False
0.9964607347770319,False
0.9968146612993287,False
0.9971331951693958,False
0.9974198756524563,False
0.9976778880872106,False
0.9979100992784895,False
0.9981190893506405,False
0.9983071804155764,False
0.9984764623740188,False
0.9986288161366169,False
0.9975159345229553,False
0.9965143410706597,False
0.9956129069635937,False
0.9948016162672344,False
0.9940714546405109,False
0.9934143091764599,False
0.9928228782588139,False
0.9922905904329326,False
0.9918115313896393,False
0.9913803782506754,False
0.9909923404256079,False
0.9906431063830471,False
0.9903287957447424,False
0.9900459161702682,False
0.9897913245532414,False
0.9895621920979173,False
0.9893559728881256,False
0.9891703755993131,False
0.9890033380393818,False
0.9888530042354436,False
0.9887177038118993,False
0.9885959334307094,False
0.9884863400876385,False
0.9883877060788746,False
0.9882989354709871,False
0.9882190419238884,False
0.9881471377314996,False
0.9880824239583497,False
0.9880241815625147,False
0.9879717634062632,False
0.9879245870656369,False
0.9878821283590732,False
0.9878439155231659,False
0.9878095239708493,False
0.9877785715737644,False
0.987750714416388,False
0.9877256429747492,False
0.9877030786772742,False
0.9876827708095468,False
0.9876644937285921,False
0.987648044355733,False
0.9876332399201597,False
0.9876199159281438,False
0.9876079243353294,False
0.9875971319017964,False
0.9875874187116168,False
0.9875786768404552,False
0.9875708091564097,False
0.9875637282407688,False
0.9875573554166919,False
0.9875516198750227,False
0.9875464578875205,False
0.9875418120987685,False
0.9875376308888917,False
0.9875338678000025,False
0.9875304810200023,False
0.987527432918002,False
0.9875246896262019,False
0.9875222206635818,False
0.9875199985972236,False
0.9875179987375012,False
0.9875161988637511,False
0.987514578977376,False
0.9875131210796385,False
0.9875118089716747,False
0.9875106280745072,False
0.9875095652670565,False
0.9875086087403508,False
0.9875077478663158,False
0.9875069730796843,False
0.9875062757717159,False
0.9875056481945443,False
0.9875050833750899,False
0.9875045750375809,False
0.9875041175338228,False
0.9875037057804406,False
0.9875033352023965,False
0.9875030016821569,False
0.9875027015139413,False
0.9875024313625471,False
0.9887521882262924,False
0.9898769694036632,False
0.9908892724632968,False
0.9918003452169671,False
0.9926203106952705,False
0.9933582796257434,False
0.994022451663169,False
0.9946202064968521,False
0.9951581858471669,False
0.9956423672624501,False
0.9960781305362051,False
0.9952203174825845,False
0.9944482857343261,False
0.9937534571608935,False
0.9931281114448042,False
0.9925653003003237,False
0.9920587702702914,False
0.9916028932432623,False
0.9911926039189362,False
0.9908233435270426,False
0.9904910091743384,False
0.9901919082569046,False
0.9899227174312142,False
0.9896804456880928,False
0.9894624011192835,False
0.9892661610073552,False
0.9890895449066197,False
0.9889305904159578,False
0.988787531374362,False
0.9886587782369258,False
0.9885429004132332,False
0.9884386103719099,False
0.9883447493347189,False
0.9882602744012471,False
0.9881842469611224,False
0.9881158222650102,False
0.9880542400385092,False
0.9879988160346582,False
0.9879489344311925,False
0.9879040409880733,False
0.9878636368892659,False
0.9878272732003394,False
0.9877945458803055,False
0.987765091292275,False
0.9877385821630474,False
0.9877147239467428,False
0.9876932515520686,False
0.9864239263968617,False
0.9852815337571756,False
0.9842533803814582,False
0.9833280423433124,False
0.9824952381089812,False
0.9817457142980831,False
0.9810711428682748,False
0.9804640285814473,False
0.9799176257233027,False
0.9794258631509725,False
0.9789832768358753,False
0.9785849491522878,False
0.978226454237059,False
0.9779038088133531,False
0.9776134279320179,False
0.9773520851388161,False
0.9771168766249345,False
0.9769051889624412,False
0.976714670066197,False
0.9765432030595774,False
0.9763888827536197,False
0.9762499944782578,False
0.976124995030432,False
0.9760124955273889,False
0.9759112459746501,False
0.9758201213771851,False
0.9757381092394667,False
0.97566429831552,False
0.9755978684839681,False
0.9755380816355713,False
0.9754842734720143,False
0.9754358461248129,False
0.9753922615123317,False
0.9753530353610986,False
0.9753177318249888,False
0.97528595864249,False
0.975257362778241,False
0.975231626500417,False
0.9752084638503753,False
0.9751876174653378,False
0.9751688557188041,False
0.9751519701469237,False
0.9751367731322313,False
0.9751230958190082,False
0.9763607862371074,False
0.9774747076133967,False
0.9784772368520571,False
0.9793795131668515,False
0.9801915618501663,False
0.9809224056651497,False
0.9815801650986347,False
0.9821721485887712,False
0.9827049337298941,False
0.9831844403569047,False
0.9836159963212142,False
0.9840043966890928,False
0.9843539570201836,False
0.9846685613181653,False
0.9849517051863488,False
0.9852065346677139,False
0.9854358812009425,False
0.9856422930808483,False
0.9858280637727634,False
0.9859952573954871,False
0.9861457316559384,False
0.9862811584903446,False
0.9864030426413102,False
0.9865127383771792,False
0.9866114645394614,False
0.9867003180855153,False
0.9867802862769638,False
0.9868522576492674,False
0.9869170318843407,False
0.9869753286959067,False
0.9870277958263161,False
0.9870750162436844,False
0.987117514619316,False
0.9871557631573844,False
0.987190186841646,False
0.9872211681574814,False
0.9884990513417332,False
0.9896491462075598,False
0.9906842315868039,False
0.9916158084281235,False
0.9924542275853111,False
0.99320880482678,False
0.993887924344102,False
0.9944991319096917,False
0.9950492187187225,False
0.9955442968468503,False
0.9947398671621653,False
0.9940158804459488,False
0.9933642924013539,False
0.9927778631612185,False
0.9922500768450967,False
0.990525069160587,False
0.9889725622445283,False
0.9875753060200756,False
0.9863177754180681,False
0.9851859978762614,False
0.9841673980886353,False
0.9832506582797718,False
0.9824255924517946,False
0.9816830332066152,False
0.9810147298859537,False
0.9804132568973584,False
0.9798719312076226,False
0.9793847380868604,False
0.9789462642781744,False
0.978551637850357,False
0.9781964740653214,False
0.9778768266587893,False
0.9775891439929104,False
0.9773302295936194,False
0.9770972066342575,False
0.9768874859708317,False
0.9766987373737486,False
0.9765288636363738,False
0.9763759772727365,False
0.9762383795454629,False
0.9761145415909166,False
0.976003087431825,False
0.9759027786886425,False
0.9758125008197783,False
0.9757312507378005,False
0.9756581256640205,False
0.9755923130976185,False
0.9755330817878567,False
0.9754797736090711,False
0.975431796248164,False
0.9753886166233476,False
0.975349754961013,False
0.9753147794649117,False
0.9752833015184206,False
0.9752549713665786,False
0.9752294742299208,False
0.9752065268069288,False
0.9751858741262359,False
0.9751672867136124,False
0.9751505580422513,False
0.9751355022380261,False
0.9751219520142236,False
0.9751097568128013,False
0.9750987811315213,False
0.9750889030183691,False
0.9750800127165323,False
0.9750720114448791,False
0.9750648103003913,False
0.9750583292703522,False
0.975052496343317,False
0.9750472467089853,False
0.9750425220380868,False
0.9750382698342782,False
0.9750344428508504,False
0.9750309985657654,False
0.9750278987091888,False
0.97502510883827,False
0.975022597954443,False
0.9750203381589988,False
0.975018304343099,False
0.9750164739087891,False
0.9750148265179103,False
0.9750133438661193,False
0.9750120094795074,False
0.9750108085315567,False
0.9750097276784011,False
0.975008754910561,False
0.975007879419505,False
0.9750070914775545,False
0.9750063823297991,False
0.9762557440968191,False
0.9773801696871373,False
0.9783921527184235,False
0.9793029374465811,False
0.980122643701923,False
0.9821103793317307,False
0.9838993413985576,False
0.9855094072587018,False
0.9869584665328317,False
0.9882626198795486,False
0.9894363578915937,False
0.9904927221024343,False
0.9914434498921909,False
0.9922991049029718,False
0.9918191944126746,False
0.9913872749714072,False
0.9909985474742665,False
0.9906486927268399,False
0.9903338234541559,False
0.9900504411087403,False
0.9897953969978663,False
0.9895658572980798,False
0.9893592715682719,False
0.9891733444114447,False
0.9890060099703002,False
0.9888554089732702,False
0.9887198680759431,False
0.9885978812683488,False
0.988488093141514,False
0.9883892838273626,False
0.9883003554446264,False
0.9882203199001638,False
