score,is_anomaly
0.9633045550786903,False
0.9632240995708212,False
0.9631516896137391,False
0.9630865206523651,False
0.9630278685871285,False
0.9629750817284157,False
0.9629275735555742,False
0.9628848162000168,False
0.9628463345800151,False
0.9628117011220136,False
0.9627805310098123,False
0.962752477908831,False
0.9627272301179479,False
0.9627045071061531,False
0.9626840563955379,False
0.9626656507559841,False
0.9638990856803857,False
0.9650091771123472,False
0.9660082594011126,False
0.9669074334610014,False
0.9677166901149012,False
0.9684450211034111,False
0.96910051899307,False
0.969690467093763,False
0.9702214203843867,False
0.9706992783459482,False
0.9711293505113534,False
0.9715164154602182,False
0.9718647739141963,False
0.9721782965227768,False
0.9724604668704991,False
0.9739644201834492,False
0.9753179781651043,False
0.9765361803485939,False
0.9776325623137345,False
0.9786193060823611,False
0.979507375474125,False
0.9803066379267126,False
0.9810259741340414,False
0.9816733767206373,False
0.9822560390485735,False
0.9827804351437162,False
0.9832523916293445,False
0.9824271524664101,False
0.9816844372197692,False
0.9810159934977923,False
0.9804143941480131,False
0.9798729547332119,False
0.9793856592598907,False
0.9789470933339017,False
0.9785523840005116,False
0.9781971456004604,False
0.9778774310404145,False
0.977589687936373,False
0.9785807191427357,False
0.9794726472284622,False
0.980275382505616,False
0.9809978442550544,False
0.9816480598295491,False
0.9822332538465942,False
0.9827599284619348,False
0.9832339356157414,False
0.9836605420541672,False
0.9840444878487505,False
0.9843900390638755,False
0.984701035157488,False
0.9849809316417392,False
0.9852328384775653,False
0.9854595546298087,False
0.9856635991668279,False
0.9858472392501452,False
0.9860125153251307,False
0.9861612637926176,False
0.9862951374133558,False
0.9864156236720203,False
0.9865240613048183,False
0.9866216551743365,False
0.9867094896569029,False
0.9867885406912126,False
0.9868596866220913,False
0.9869237179598822,False
0.986981346163894,False
0.9870332115475046,False
0.9870798903927541,False
0.9871219013534788,False
0.987159711218131,False
0.9871937400963179,False
0.9872243660866861,False
0.9872519294780174,False
0.9872767365302157,False
0.9872990628771942,False
0.9873191565894748,False
0.9873372409305273,False
0.9873535168374746,False
0.9873681651537272,False
0.9873813486383545,False
0.987393213774519,False
0.9874038923970672,False
0.9874135031573604,False
0.9874221528416244,False
0.987429937557462,False
0.9874369438017159,False
0.9874432494215443,False
0.9874489244793898,False
0.9874540320314509,False
0.9874586288283058,False
0.9874627659454752,False
0.9874664893509277,False
0.987469840415835,False
0.9874728563742515,False
0.9874755707368263,False
0.9874780136631437,False
0.9874802122968294,False
0.9874821910671464,False
0.9874839719604318,False
0.9874855747643887,False
0.9874870172879499,False
0.9874883155591548,False
0.9874894840032393,False
0.9874905356029154,False
0.9874914820426239,False
0.9874923338383615,False
0.9874931004545254,False
0.9887437904090729,False
0.9898694113681656,False
0.9908824702313491,False
0.9917942232082142,False
0.9926148008873927,False
0.9933533207986535,False
0.9940179887187881,False
0.9946161898469092,False
0.9951545708622184,False
0.9956391137759966,False
0.9960752023983969,False
0.9964676821585572,False
0.9968209139427014,False
0.9971388225484313,False
0.9974249402935882,False
0.9976824462642294,False
0.9979142016378064,False
0.9981227814740258,False
0.9983105033266232,False
0.9984794529939609,False
0.9986315076945648,False
0.9987683569251082,False
0.9988915212325974,False
0.9990023691093376,False
0.9991021321984038,False
0.9991919189785634,False
0.999272727080707,False
0.9993454543726363,False
0.9994109089353727,False
0.9994698180418354,False
0.9995228362376519,False
0.9995705526138867,False
0.999613497352498,False
0.9996521476172482,False
0.9996869328555233,False
0.999718239569971,False
0.9997464156129738,False
0.9997717740516765,False
0.9997945966465088,False
0.999815136981858,False
0.9998336232836722,False
0.9998502609553049,False
0.9998652348597744,False
0.9998787113737969,False
0.9998908402364172,False
0.9999017562127754,False
0.9999115805914979,False
0.999920422532348,False
0.9999283802791132,False
0.999935542251202,False
0.9999419880260818,False
0.9999477892234736,False
0.9999530103011263,False
0.9999577092710137,False
0.9999619383439123,False
0.9999657445095211,False
0.999969170058569,False
0.9999722530527121,False
0.9999750277474408,False
0.9999775249726968,False
0.9999797724754271,False
0.9999817952278844,False
0.999983615705096,False
0.9999852541345864,False
0.9999867287211277,False
0.999988055849015,False
0.9999892502641134,False
0.9999903252377021,False
0.999991292713932,False
0.9999921634425387,False
0.9999929470982848,False
0.9999936523884563,False
0.9999942871496107,False
0.9999948584346496,False
0.9999953725911847,False
0.9999958353320662,False
0.9999962517988595,False
0.9999966266189736,False
0.9999969639570763,False
0.9999972675613686,False
0.9999975408052317,False
0.9999977867247085,False
0.9999980080522377,False
0.9999982072470139,False
0.9999983865223125,False
0.9999985478700812,False
0.9999986930830731,False
0.9999988237747658,False
0.9999989413972892,False
0.9999990472575603,False
0.9999991425318042,False
0.9999992282786238,False
0.9999993054507613,False
0.9999993749056851,False
0.9999994374151167,False
0.999999493673605,False
0.9999995443062445,False
0.99999958987562,False
0.999999630888058,False
0.9999996677992522,False
0.999999701019327,False
0.9999997309173942,False
0.9999997578256549,False
0.9999997820430894,False
0.9999998038387804,False
0.9999998234549023,False
0.9999998411094121,False
0.9999998569984708,False
0.9999998712986238,False
0.9999998841687614,False
0.9999998957518853,False
0.9999999061766968,False
0.9999999155590271,False
0.9999999240031244,False
0.999999931602812,False
0.9999999384425308,False
0.9999999445982777,False
0.9999999501384499,False
0.9999999551246049,False
0.9999999596121444,False
0.9999999636509299,False
0.999999967285837,False
0.9999999705572532,False
0.9999999735015279,False
0.9999999761513751,False
0.9999999785362377,False
0.9999999806826139,False
0.9999999826143525,False
0.9999999843529173,False
0.9999999859176255,False
0.9999999873258629,False
0.9999999885932767,False
0.999999989733949,False
0.9999999907605541,False
0.9999999916844987,False
0.9999999925160489,False
0.999999993264444,False
0.9999999939379995,False
0.9999999945441996,False
0.9999999950897797,False
0.9999999955808017,False
0.9999999960227215,False
0.9999999964204493,False
0.9999999967784045,False
0.999999997100564,False
0.9999999973905076,False
0.9999999976514569,False
0.9999999978863112,False
0.9999999980976801,False
0.9999999982879121,False
0.9999999984591209,False
0.9999999986132088,False
0.9999999987518878,False
0.999999998876699,False
0.9999999989890291,False
0.9999999990901263,False
0.9999999991811136,False
0.9999999992630022,False
0.999999999336702,False
0.9999999994030319,False
0.9999999994627287,False
0.9999999995164558,False
0.9999999995648102,False
0.9999999996083292,False
0.9999999996474963,False
0.9999999996827467,False
0.999999999714472,False
0.9999999997430248,False
0.9999999997687223,False
0.9999999997918501,False
0.9999999998126651,False
0.9999999998313985,False
0.9999999998482587,False
0.9999999998634328,False
0.9999999998770895,False
0.9999999998893806,False
0.9999999999004425,False
0.9999999999103982,False
0.9999999999193584,False
0.9999999999274225,False
0.9999999999346803,False
0.9999999999412122,False
0.998749999947091,False
0.997624999952382,False
0.9966124999571437,False
0.9957012499614294,False
0.9948811249652865,False
0.9941430124687578,False
0.993478711221882,False
0.9928808400996938,False
0.9923427560897244,False
0.991858480480752,False
0.9914226324326768,False
0.9910303691894091,False
0.9906773322704683,False
0.9903595990434215,False
0.9900736391390794,False
0.9898162752251715,False
0.9895846477026543,False
0.9893761829323889,False
0.9891885646391501,False
0.9890197081752351,False
0.9888677373577116,False
0.9887309636219405,False
0.9886078672597465,False
0.9884970805337718,False
0.9883973724803947,False
0.9883076352323553,False
0.9882268717091198,False
0.9881541845382079,False
0.9880887660843871,False
0.9880298894759484,False
0.9879769005283535,False
0.9879292104755182,False
0.9878862894279664,False
0.9878476604851698,False
0.9878128944366529,False
0.9877816049929876,False
0.9877534444936888,False
0.98772810004432,False
0.987705290039888,False
0.9876847610358993,False
0.9876662849323093,False
0.9876496564390784,False
0.9876346907951706,False
0.9876212217156536,False
0.9876090995440883,False
0.9875981895896795,False
0.9875883706307116,False
0.9875795335676405,False
0.9875715802108764,False
0.9875644221897888,False
0.98755797997081,False
0.987552181973729,False
0.9875469637763561,False
0.9875422673987205,False
0.9875380406588485,False
0.9875342365929637,False
0.9875308129336673,False
0.9875277316403006,False
0.9875249584762705,False
0.9875224626286435,False
0.9875202163657791,False
0.9875181947292012,False
0.9875163752562811,False
0.987514737730653,False
0.9875132639575878,False
0.987511937561829,False
0.9875107438056461,False
0.9875096694250814,False
0.9875087024825733,False
0.9875078322343159,False
0.9875070490108844,False
0.987506344109796,False
0.9875057096988165,False
0.9875051387289349,False
0.9875046248560414,False
0.9875041623704373,False
0.9875037461333935,False
0.9875033715200542,False
0.9875030343680488,False
0.9875027309312439,False
0.9887524578381195,False
0.9898772120543076,False
0.9908894908488768,False
0.9918005417639891,False
0.9926204875875903,False
0.9933584388288312,False
0.9940225949459481,False
0.9946203354513533,False
0.995158301906218,False
0.9956424717155962,False
0.9960782245440365,False
0.9964704020896329,False
0.9968233618806696,False
0.9971410256926025,False
0.9974269231233422,False
0.997684230811008,False
0.9979158077299072,False
0.9981242269569165,False
0.9983118042612248,False
0.9984806238351023,False
0.9986325614515921,False
0.9987693053064328,False
0.9988923747757895,False
0.9990031372982106,False
0.9991028235683895,False
0.9991925412115505,False
0.9992732870903955,False
0.999345958381356,False
0.9994113625432204,False
0.9994702262888984,False
0.9995232036600086,False
0.9995708832940077,False
0.9996137949646069,False
0.9996524154681462,False
0.9996871739213316,False
0.9997184565291984,False
0.9997466108762786,False
0.9997719497886507,False
0.9997947548097856,False
0.9998152793288071,False
0.9998337513959263,False
0.9998503762563337,False
0.9998653386307003,False
0.9998788047676302,False
0.9998909242908672,False
0.9999018318617805,False
0.9999116486756024,False
0.9999204838080422,False
0.999928435427238,False
0.9999355918845142,False
0.9999420326960627,False
0.9999478294264564,False
0.9999530464838108,False
0.9999577418354297,False
0.9999619676518867,False
0.999965770886698,False
0.9999691937980282,False
0.9999722744182253,False
0.9999750469764028,False
0.9999775422787626,False
0.9999797880508863,False
0.9999818092457976,False
0.9999836283212178,False
0.999985265489096,False
0.9999867389401864,False
0.9999880650461678,False
0.999989258541551,False
0.9999903326873959,False
0.9999912994186563,False
0.9999921694767906,False
0.9999929525291116,False
0.9999936572762004,False
0.9999942915485803,False
0.9999948623937223,False
0.9999953761543501,False
0.999995838538915,False
0.9999962546850235,False
0.9999966292165211,False
0.999996966294869,False
0.999997269665382,False
0.9999975426988439,False
0.9999977884289595,False
0.9999980095860636,False
0.9999982086274571,False
0.9999983877647114,False
0.9999985489882403,False
0.9999986940894162,False
0.9999988246804746,False
0.9999989422124271,False
0.9999990479911844,False
0.999999143192066,False
0.9999992288728593,False
0.9999993059855734,False
0.9999993753870161,False
0.9999994378483145,False
0.999999494063483,False
0.9999995446571347,False
0.9999995901914213,False
0.9999996311722791,False
0.9999996680550511,False
0.9999997012495461,False
0.9999997311245915,False
0.9999997580121324,False
0.9999997822109191,False
0.9999998039898272,False
0.9999998235908445,False
0.99999984123176,False
0.999999857108584,False
0.9999998713977256,False
0.999999884257953,False
0.9999998958321578,False
0.999999906248942,False
0.9999999156240478,False
0.999999924061643,False
0.9999999316554786,False
0.9999999384899307,False
0.9999999446409377,False
0.9999999501768438,False
0.9999999551591594,False
0.9999999596432435,False
0.9999999636789192,False
0.9999999673110272,False
0.9999999705799245,False
0.999999973521932,False
0.9999999761697388,False
0.9999999785527649,False
0.9999999806974884,False
0.9999999826277396,False
0.9999999843649656,False
0.9999999859284691,False
0.9999999873356221,False
0.9999999886020599,False
0.9999999897418539,False
0.9999999907676685,False
0.9999999916909017,False
0.9999999925218115,False
0.9999999932696303,False
0.9999999939426673,False
0.9999999945484005,False
0.9999999950935604,False
0.9999999955842044,False
0.9999999960257839,False
0.9999999964232056,False
0.999999996780885,False
0.9999999971027965,False
0.9999999973925169,False
